date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2017-03-07,7.0,7.2,6.95,7.15,184773,7.0,0.0,7.2,6.95,7.15,1.0,184773
2017-03-08,7.0,7.2,6.9,6.95,164018,7.0,0.0,7.2,6.9,6.95,1.0,164018
2017-03-09,7.25,7.25,6.9,6.95,167232,7.25,0.0,7.25,6.9,6.95,1.0,167232
2017-03-10,7.35,7.45,7.2,7.25,194046,7.35,0.0,7.45,7.2,7.25,1.0,194046
2017-03-13,7.55,7.62,7.4,7.5,270167,7.55,0.0,7.62,7.4,7.5,1.0,270167
2017-03-14,7.2,7.65,7.05,7.65,250981,7.2,0.0,7.65,7.05,7.65,1.0,250981
2017-03-15,7.25,7.3,7.05,7.15,163651,7.25,0.0,7.3,7.05,7.15,1.0,163651
2017-03-16,7.2,7.3,7.05,7.1,268929,7.2,0.0,7.3,7.05,7.1,1.0,268929
2017-03-17,7.1,7.1,6.2,6.5,921651,7.1,0.0,7.1,6.2,6.5,1.0,921651
2017-03-20,6.85,7.15,6.8,7.15,254346,6.85,0.0,7.15,6.8,7.15,1.0,254346
2017-03-21,6.2,6.8,6.1,6.8,627987,6.2,0.0,6.8,6.1,6.8,1.0,627987
2017-03-22,6.35,6.4,6.1,6.15,196468,6.35,0.0,6.4,6.1,6.15,1.0,196468
2017-03-23,6.3,6.8,6.2,6.3,314329,6.3,0.0,6.8,6.2,6.3,1.0,314329
2017-03-24,6.15,6.3,6.1,6.3,181353,6.15,0.0,6.3,6.1,6.3,1.0,181353
2017-03-27,6.05,6.18,6.0,6.05,189367,6.05,0.0,6.18,6.0,6.05,1.0,189367
2017-03-28,5.85,6.08,5.8,6.0,293748,5.85,0.0,6.08,5.8,6.0,1.0,293748
2017-03-29,5.8,5.85,5.75,5.8,196525,5.8,0.0,5.85,5.75,5.8,1.0,196525
2017-03-30,6.15,6.3,5.85,5.9,266328,6.15,0.0,6.3,5.85,5.9,1.0,266328
2017-03-31,6.2,6.3,6.13,6.25,132409,6.2,0.0,6.3,6.13,6.25,1.0,132409
2017-04-03,5.9,6.2,5.9,6.15,210337,5.9,0.0,6.2,5.9,6.15,1.0,210337
2017-04-04,5.7,5.85,5.65,5.8,245955,5.7,0.0,5.85,5.65,5.8,1.0,245955
2017-04-05,5.9,5.95,5.6,5.7,282697,5.9,0.0,5.95,5.6,5.7,1.0,282697
2017-04-06,6.0,6.0,5.8,5.95,144693,6.0,0.0,6.0,5.8,5.95,1.0,144693
2017-04-07,5.95,6.0,5.75,5.95,167865,5.95,0.0,6.0,5.75,5.95,1.0,167865
2017-04-10,5.9,6.02,5.85,6.0,194452,5.9,0.0,6.02,5.85,6.0,1.0,194452
2017-04-11,5.85,5.9,5.8,5.85,63357,5.85,0.0,5.9,5.8,5.85,1.0,63357
2017-04-12,5.8,5.95,5.6,5.8,199733,5.8,0.0,5.95,5.6,5.8,1.0,199733
2017-04-13,5.6,5.85,5.6,5.75,142369,5.6,0.0,5.85,5.6,5.75,1.0,142369
2017-04-17,5.7,5.76,5.5,5.65,156977,5.7,0.0,5.76,5.5,5.65,1.0,156977
2017-04-18,5.65,5.7,5.6,5.65,64771,5.65,0.0,5.7,5.6,5.65,1.0,64771
2017-04-19,6.0,6.1,5.55,5.65,313963,6.0,0.0,6.1,5.55,5.65,1.0,313963
2017-04-20,5.85,6.1,5.55,6.05,232938,5.85,0.0,6.1,5.55,6.05,1.0,232938
2017-04-21,5.9,5.95,5.65,5.85,204984,5.9,0.0,5.95,5.65,5.85,1.0,204984
2017-04-24,5.9,5.98,5.65,5.95,115478,5.9,0.0,5.98,5.65,5.95,1.0,115478
2017-04-25,5.8,5.9,5.65,5.85,175413,5.8,0.0,5.9,5.65,5.85,1.0,175413
2017-04-26,6.15,6.2,5.7,5.8,275790,6.15,0.0,6.2,5.7,5.8,1.0,275790
2017-04-27,6.05,6.15,6.0,6.1,116652,6.05,0.0,6.15,6.0,6.1,1.0,116652
2017-04-28,5.9,6.15,5.7,6.05,213999,5.9,0.0,6.15,5.7,6.05,1.0,213999
2017-05-01,5.85,5.9,5.75,5.85,123159,5.85,0.0,5.9,5.75,5.85,1.0,123159
2017-05-02,5.75,5.92,5.7,5.85,109913,5.75,0.0,5.92,5.7,5.85,1.0,109913
2017-05-03,5.85,5.9,5.6,5.75,179612,5.85,0.0,5.9,5.6,5.75,1.0,179612
2017-05-04,5.8,5.85,5.65,5.85,81274,5.8,0.0,5.85,5.65,5.85,1.0,81274
2017-05-05,5.85,5.85,5.65,5.75,149671,5.85,0.0,5.85,5.65,5.75,1.0,149671
2017-05-08,5.95,6.2,5.75,5.8,257462,5.95,0.0,6.2,5.75,5.8,1.0,257462
2017-05-09,5.8,6.1,5.56,5.95,462041,5.8,0.0,6.1,5.56,5.95,1.0,462041
2017-05-10,5.65,5.85,5.05,5.8,417200,5.65,0.0,5.85,5.05,5.8,1.0,417200
2017-05-11,5.35,6.0,5.0,6.0,519100,5.35,0.0,6.0,5.0,6.0,1.0,519100
2017-05-12,5.28,5.35,5.25,5.35,193948,5.28,0.0,5.35,5.25,5.35,1.0,193948
2017-05-15,5.4,5.5,5.25,5.3,169459,5.4,0.0,5.5,5.25,5.3,1.0,169459
2017-05-16,5.6,5.75,5.25,5.35,419621,5.6,0.0,5.75,5.25,5.35,1.0,419621
2017-05-17,5.8,5.85,5.6,5.7,557123,5.8,0.0,5.85,5.6,5.7,1.0,557123
2017-05-18,5.8,6.0,5.7,5.9,212909,5.8,0.0,6.0,5.7,5.9,1.0,212909
2017-05-19,5.85,5.9,5.75,5.85,113055,5.85,0.0,5.9,5.75,5.85,1.0,113055
2017-05-22,5.8,5.9,5.7,5.8,175320,5.8,0.0,5.9,5.7,5.8,1.0,175320
2017-05-23,5.9,5.9,5.75,5.8,124618,5.9,0.0,5.9,5.75,5.8,1.0,124618
2017-05-24,5.95,5.95,5.7,5.95,132007,5.95,0.0,5.95,5.7,5.95,1.0,132007
2017-05-25,5.8,5.95,5.75,5.95,127999,5.8,0.0,5.95,5.75,5.95,1.0,127999
2017-05-26,5.8,5.8,5.7,5.75,84164,5.8,0.0,5.8,5.7,5.75,1.0,84164
2017-05-30,5.85,5.85,5.7,5.7,124477,5.85,0.0,5.85,5.7,5.7,1.0,124477
2017-05-31,5.75,5.9,5.75,5.85,116224,5.75,0.0,5.9,5.75,5.85,1.0,116224
2017-06-01,5.7,5.85,5.7,5.75,91334,5.7,0.0,5.85,5.7,5.75,1.0,91334
2017-06-02,5.65,5.75,5.55,5.7,134484,5.65,0.0,5.75,5.55,5.7,1.0,134484
2017-06-05,5.65,5.7,5.6,5.6,72081,5.65,0.0,5.7,5.6,5.6,1.0,72081
2017-06-06,5.65,5.65,5.55,5.65,76229,5.65,0.0,5.65,5.55,5.65,1.0,76229
2017-06-07,5.85,5.85,5.56,5.6,96059,5.85,0.0,5.85,5.56,5.6,1.0,96059
2017-06-08,6.0,6.0,5.85,5.9,175518,6.0,0.0,6.0,5.85,5.9,1.0,175518
2017-06-09,6.2,6.25,5.96,6.0,290037,6.2,0.0,6.25,5.96,6.0,1.0,290037
2017-06-12,6.15,6.25,6.0,6.25,215470,6.15,0.0,6.25,6.0,6.25,1.0,215470
2017-06-13,6.35,6.5,6.15,6.15,303761,6.35,0.0,6.5,6.15,6.15,1.0,303761
2017-06-14,6.6,6.6,6.4,6.5,270867,6.6,0.0,6.6,6.4,6.5,1.0,270867
2017-06-15,6.25,6.65,6.1,6.6,193091,6.25,0.0,6.65,6.1,6.6,1.0,193091
2017-06-16,6.05,6.25,6.0,6.25,247340,6.05,0.0,6.25,6.0,6.25,1.0,247340
2017-06-19,6.3,6.33,6.1,6.1,118436,6.3,0.0,6.33,6.1,6.1,1.0,118436
2017-06-20,6.4,6.4,6.33,6.35,126353,6.4,0.0,6.4,6.33,6.35,1.0,126353
2017-06-21,6.2,6.5,6.15,6.4,240144,6.2,0.0,6.5,6.15,6.4,1.0,240144
2017-06-22,6.2,6.4,6.1,6.15,97497,6.2,0.0,6.4,6.1,6.15,1.0,97497
2017-06-23,6.4,6.4,6.15,6.2,125900,6.4,0.0,6.4,6.15,6.2,1.0,125900
2017-06-26,6.5,6.5,6.4,6.5,114745,6.5,0.0,6.5,6.4,6.5,1.0,114745
2017-06-27,6.15,6.5,6.15,6.5,129430,6.15,0.0,6.5,6.15,6.5,1.0,129430
2017-06-28,6.35,6.4,6.2,6.2,88404,6.35,0.0,6.4,6.2,6.2,1.0,88404
2017-06-29,6.2,6.33,6.1,6.3,94946,6.2,0.0,6.33,6.1,6.3,1.0,94946
2017-06-30,6.55,6.65,6.2,6.25,405456,6.55,0.0,6.65,6.2,6.25,1.0,405456
2017-07-03,6.7,7.05,6.6,6.7,302572,6.7,0.0,7.05,6.6,6.7,1.0,302572
2017-07-05,6.7,6.8,6.65,6.8,130854,6.7,0.0,6.8,6.65,6.8,1.0,130854
2017-07-06,6.7,6.8,6.61,6.65,83394,6.7,0.0,6.8,6.61,6.65,1.0,83394
2017-07-07,7.0,7.0,6.65,6.75,151044,7.0,0.0,7.0,6.65,6.75,1.0,151044
2017-07-10,7.0,7.1,6.9,7.1,162368,7.0,0.0,7.1,6.9,7.1,1.0,162368
2017-07-11,6.75,7.0,6.65,7.0,171010,6.75,0.0,7.0,6.65,7.0,1.0,171010
2017-07-12,6.7,6.85,6.65,6.85,101874,6.7,0.0,6.85,6.65,6.85,1.0,101874
2017-07-13,6.7,6.72,6.65,6.7,70678,6.7,0.0,6.72,6.65,6.7,1.0,70678
2017-07-14,6.75,6.75,6.65,6.7,180916,6.75,0.0,6.75,6.65,6.7,1.0,180916
2017-07-17,6.65,6.71,6.65,6.7,73579,6.65,0.0,6.71,6.65,6.7,1.0,73579
2017-07-18,6.6,6.85,6.55,6.75,152130,6.6,0.0,6.85,6.55,6.75,1.0,152130
2017-07-19,6.15,6.65,6.05,6.55,281039,6.15,0.0,6.65,6.05,6.55,1.0,281039
2017-07-20,6.1,6.3,6.05,6.2,131540,6.1,0.0,6.3,6.05,6.2,1.0,131540
2017-07-21,6.2,6.28,6.05,6.1,156178,6.2,0.0,6.28,6.05,6.1,1.0,156178
2017-07-24,6.0,6.3,5.93,6.2,261055,6.0,0.0,6.3,5.93,6.2,1.0,261055
2017-07-25,6.05,6.15,5.95,6.0,105583,6.05,0.0,6.15,5.95,6.0,1.0,105583
2017-07-26,5.95,6.2,5.92,6.0,127388,5.95,0.0,6.2,5.92,6.0,1.0,127388
2017-07-27,6.08,6.15,5.95,6.0,113939,6.08,0.0,6.15,5.95,6.0,1.0,113939
2017-07-28,6.05,6.15,6.05,6.1,70760,6.05,0.0,6.15,6.05,6.1,1.0,70760
2017-07-31,6.15,6.15,6.05,6.1,103054,6.15,0.0,6.15,6.05,6.1,1.0,103054
2017-08-01,5.85,6.15,5.85,6.15,105430,5.85,0.0,6.15,5.85,6.15,1.0,105430
2017-08-02,5.85,6.05,5.85,5.85,181941,5.85,0.0,6.05,5.85,5.85,1.0,181941
2017-08-03,5.9,6.0,5.8,5.9,79920,5.9,0.0,6.0,5.8,5.9,1.0,79920
2017-08-04,5.8,5.95,5.75,5.95,153699,5.8,0.0,5.95,5.75,5.95,1.0,153699
2017-08-07,5.85,6.15,5.75,5.9,432525,5.85,0.0,6.15,5.75,5.9,1.0,432525
2017-08-08,6.1,6.3,5.95,6.05,375404,6.1,0.0,6.3,5.95,6.05,1.0,375404
2017-08-09,5.85,6.15,5.75,6.15,236767,5.85,0.0,6.15,5.75,6.15,1.0,236767
2017-08-10,5.6,5.83,5.53,5.8,315614,5.6,0.0,5.83,5.53,5.8,1.0,315614
2017-08-11,6.25,6.3,5.55,5.55,361659,6.25,0.0,6.3,5.55,5.55,1.0,361659
2017-08-14,6.0,6.25,5.95,6.25,296525,6.0,0.0,6.25,5.95,6.25,1.0,296525
2017-08-15,6.25,6.3,5.95,6.2,467927,6.25,0.0,6.3,5.95,6.2,1.0,467927
2017-08-16,6.35,6.5,6.2,6.35,221871,6.35,0.0,6.5,6.2,6.35,1.0,221871
2017-08-17,6.25,6.35,6.2,6.35,241433,6.25,0.0,6.35,6.2,6.35,1.0,241433
2017-08-18,6.25,6.35,6.1,6.15,197325,6.25,0.0,6.35,6.1,6.15,1.0,197325
2017-08-21,5.95,6.3,5.9,6.25,152407,5.95,0.0,6.3,5.9,6.25,1.0,152407
2017-08-22,5.9,6.02,5.85,5.9,123906,5.9,0.0,6.02,5.85,5.9,1.0,123906
2017-08-23,6.0,6.05,5.7,5.85,199402,6.0,0.0,6.05,5.7,5.85,1.0,199402
2017-08-24,6.15,6.15,6.0,6.1,110426,6.15,0.0,6.15,6.0,6.1,1.0,110426
2017-08-25,6.15,6.25,6.1,6.2,61517,6.15,0.0,6.25,6.1,6.2,1.0,61517
2017-08-28,6.1,6.15,6.1,6.1,68706,6.1,0.0,6.15,6.1,6.1,1.0,68706
2017-08-29,6.0,6.15,6.0,6.05,83196,6.0,0.0,6.15,6.0,6.05,1.0,83196
2017-08-30,6.0,6.05,5.95,6.0,99259,6.0,0.0,6.05,5.95,6.0,1.0,99259
2017-08-31,5.8,6.0,5.8,6.0,173830,5.8,0.0,6.0,5.8,6.0,1.0,173830
2017-09-01,5.9,5.9,5.8,5.8,108989,5.9,0.0,5.9,5.8,5.8,1.0,108989
2017-09-05,5.95,6.0,5.85,6.0,95195,5.95,0.0,6.0,5.85,6.0,1.0,95195
2017-09-06,5.95,6.0,5.95,6.0,36190,5.95,0.0,6.0,5.95,6.0,1.0,36190
2017-09-07,6.05,6.15,6.0,6.05,124618,6.05,0.0,6.15,6.0,6.05,1.0,124618
2017-09-08,6.1,6.1,6.0,6.1,66417,6.1,0.0,6.1,6.0,6.1,1.0,66417
2017-09-11,6.05,6.2,5.95,6.2,92400,6.05,0.0,6.2,5.95,6.2,1.0,92400
2017-09-12,6.15,6.15,6.0,6.1,75800,6.15,0.0,6.15,6.0,6.1,1.0,75800
2017-09-13,6.1,6.15,6.05,6.1,119178,6.1,0.0,6.15,6.05,6.1,1.0,119178
2017-09-14,6.1,6.2,6.05,6.1,155858,6.1,0.0,6.2,6.05,6.1,1.0,155858
2017-09-15,6.15,6.15,6.0,6.1,131273,6.15,0.0,6.15,6.0,6.1,1.0,131273
2017-09-18,5.95,6.2,5.9,6.2,187685,5.95,0.0,6.2,5.9,6.2,1.0,187685
2017-09-19,5.85,5.98,5.75,5.95,204152,5.85,0.0,5.98,5.75,5.95,1.0,204152
2017-09-20,6.0,6.0,5.75,5.9,127991,6.0,0.0,6.0,5.75,5.9,1.0,127991
2017-09-21,5.9,6.1,5.85,6.1,84037,5.9,0.0,6.1,5.85,6.1,1.0,84037
2017-09-22,6.0,6.0,5.9,5.9,80449,6.0,0.0,6.0,5.9,5.9,1.0,80449
2017-09-25,5.8,6.0,5.8,6.0,130930,5.8,0.0,6.0,5.8,6.0,1.0,130930
2017-09-26,5.75,5.9,5.65,5.8,137686,5.75,0.0,5.9,5.65,5.8,1.0,137686
2017-09-27,5.65,5.77,5.65,5.75,145736,5.65,0.0,5.77,5.65,5.75,1.0,145736
2017-09-28,5.6,5.65,4.1,5.6,1463900,5.6,0.0,5.65,4.1,5.6,1.0,1463900
2017-09-29,5.45,5.7,5.2,5.6,182987,5.45,0.0,5.7,5.2,5.6,1.0,182987
2017-10-02,5.3,5.45,5.1,5.4,206705,5.3,0.0,5.45,5.1,5.4,1.0,206705
2017-10-03,5.2,5.33,5.17,5.25,163049,5.2,0.0,5.33,5.17,5.25,1.0,163049
2017-10-04,5.15,5.3,5.15,5.3,124378,5.15,0.0,5.3,5.15,5.3,1.0,124378
2017-10-05,5.1,5.15,5.0,5.15,246659,5.1,0.0,5.15,5.0,5.15,1.0,246659
2017-10-06,5.35,5.35,5.0,5.0,252926,5.35,0.0,5.35,5.0,5.0,1.0,252926
2017-10-09,5.25,5.45,5.15,5.4,104068,5.25,0.0,5.45,5.15,5.4,1.0,104068
2017-10-10,5.45,5.45,5.2,5.2,138366,5.45,0.0,5.45,5.2,5.2,1.0,138366
2017-10-11,5.6,5.6,5.35,5.5,112034,5.6,0.0,5.6,5.35,5.5,1.0,112034
2017-10-12,5.8,5.85,5.55,5.65,108320,5.8,0.0,5.85,5.55,5.65,1.0,108320
2017-10-13,5.55,5.8,5.5,5.75,77640,5.55,0.0,5.8,5.5,5.75,1.0,77640
2017-10-16,5.4,5.65,5.4,5.6,57885,5.4,0.0,5.65,5.4,5.6,1.0,57885
2017-10-17,5.35,5.5,5.35,5.35,65211,5.35,0.0,5.5,5.35,5.35,1.0,65211
2017-10-18,5.25,5.4,5.2,5.35,145179,5.25,0.0,5.4,5.2,5.35,1.0,145179
2017-10-19,5.2,5.3,5.15,5.2,70489,5.2,0.0,5.3,5.15,5.2,1.0,70489
2017-10-20,5.15,5.25,5.1,5.2,92082,5.15,0.0,5.25,5.1,5.2,1.0,92082
2017-10-23,5.05,5.15,5.0,5.1,121897,5.05,0.0,5.15,5.0,5.1,1.0,121897
2017-10-24,5.25,5.3,5.0,5.0,122443,5.25,0.0,5.3,5.0,5.0,1.0,122443
2017-10-25,5.15,5.3,5.1,5.25,74766,5.15,0.0,5.3,5.1,5.25,1.0,74766
2017-10-26,5.1,5.15,5.05,5.1,53483,5.1,0.0,5.15,5.05,5.1,1.0,53483
2017-10-27,5.05,5.15,5.0,5.05,71737,5.05,0.0,5.15,5.0,5.05,1.0,71737
2017-10-30,5.1,5.3,5.0,5.1,115078,5.1,0.0,5.3,5.0,5.1,1.0,115078
2017-10-31,4.9,5.15,4.8,5.05,191768,4.9,0.0,5.15,4.8,5.05,1.0,191768
2017-11-01,4.65,4.95,4.55,4.85,276642,4.65,0.0,4.95,4.55,4.85,1.0,276642
2017-11-02,4.7,4.7,4.6,4.65,98429,4.7,0.0,4.7,4.6,4.65,1.0,98429
2017-11-03,4.68,4.7,4.65,4.65,93103,4.68,0.0,4.7,4.65,4.65,1.0,93103
2017-11-06,4.6,4.68,4.6,4.65,96919,4.6,0.0,4.68,4.6,4.65,1.0,96919
2017-11-07,4.8,4.8,4.6,4.6,199842,4.8,0.0,4.8,4.6,4.6,1.0,199842
2017-11-08,4.95,4.98,4.8,4.8,130072,4.95,0.0,4.98,4.8,4.8,1.0,130072
2017-11-09,5.7,6.0,4.95,4.95,796964,5.7,0.0,6.0,4.95,4.95,1.0,796964
2017-11-10,5.6,5.7,5.03,5.55,495632,5.6,0.0,5.7,5.03,5.55,1.0,495632
2017-11-13,5.95,6.2,5.55,5.6,389206,5.95,0.0,6.2,5.55,5.6,1.0,389206
2017-11-14,6.25,6.69,6.0,6.25,1093314,6.25,0.0,6.69,6.0,6.25,1.0,1093314
2017-11-15,5.95,6.47,5.81,6.45,260369,5.95,0.0,6.47,5.81,6.45,1.0,260369
2017-11-16,6.55,6.55,6.0,6.0,621312,6.55,0.0,6.55,6.0,6.0,1.0,621312
2017-11-17,6.5,6.75,6.31,6.75,319296,6.5,0.0,6.75,6.31,6.75,1.0,319296
2017-11-20,6.68,6.75,6.3,6.45,370773,6.68,0.0,6.75,6.3,6.45,1.0,370773
2017-11-21,6.75,6.95,6.5,6.8,472320,6.75,0.0,6.95,6.5,6.8,1.0,472320
2017-11-22,6.9,6.95,6.65,6.85,214960,6.9,0.0,6.95,6.65,6.85,1.0,214960
2017-11-24,6.75,7.0,6.7,6.95,177673,6.75,0.0,7.0,6.7,6.95,1.0,177673
2017-11-27,6.35,6.7,6.3,6.7,247893,6.35,0.0,6.7,6.3,6.7,1.0,247893
2017-11-28,6.5,6.6,6.0,6.3,385226,6.5,0.0,6.6,6.0,6.3,1.0,385226
2017-11-29,6.15,6.5,6.1,6.5,170263,6.15,0.0,6.5,6.1,6.5,1.0,170263
2017-11-30,6.15,6.2,6.05,6.05,71477,6.15,0.0,6.2,6.05,6.05,1.0,71477
2017-12-01,6.35,6.35,5.95,6.1,228683,6.35,0.0,6.35,5.95,6.1,1.0,228683
2017-12-04,6.7,6.895,6.25,6.35,574893,6.7,0.0,6.895,6.25,6.35,1.0,574893
2017-12-05,6.25,6.8,6.1,6.7,342647,6.25,0.0,6.8,6.1,6.7,1.0,342647
2017-12-06,6.3,6.45,6.125,6.2,99874,6.3,0.0,6.45,6.125,6.2,1.0,99874
2017-12-07,6.55,6.9,6.4,6.5,443881,6.55,0.0,6.9,6.4,6.5,1.0,443881
2017-12-08,6.75,6.9,6.5,6.65,276026,6.75,0.0,6.9,6.5,6.65,1.0,276026
2017-12-11,6.85,7.0,6.65,6.8,343442,6.85,0.0,7.0,6.65,6.8,1.0,343442
2017-12-12,6.95,7.25,6.5653,7.0,812520,6.95,0.0,7.25,6.5653,7.0,1.0,812520
2017-12-13,6.75,7.05,6.75,7.0,448790,6.75,0.0,7.05,6.75,7.0,1.0,448790
2017-12-14,5.85,6.25,5.6,6.25,1110764,5.85,0.0,6.25,5.6,6.25,1.0,1110764
2017-12-15,6.0,6.0,5.75,5.85,381111,6.0,0.0,6.0,5.75,5.85,1.0,381111
2017-12-18,5.8,6.1,5.75,6.05,387094,5.8,0.0,6.1,5.75,6.05,1.0,387094
2017-12-19,5.7,5.95,5.6,5.85,286796,5.7,0.0,5.95,5.6,5.85,1.0,286796
2017-12-20,5.9,5.95,5.55,5.8,447894,5.9,0.0,5.95,5.55,5.8,1.0,447894
2017-12-21,5.9,6.0,5.85,6.0,162619,5.9,0.0,6.0,5.85,6.0,1.0,162619
2017-12-22,5.9,5.95,5.75,5.8,206438,5.9,0.0,5.95,5.75,5.8,1.0,206438
2017-12-26,6.2,6.3,5.85,6.2,1093897,6.2,0.0,6.3,5.85,6.2,1.0,1093897
2017-12-27,6.25,6.25,6.05,6.2,431494,6.25,0.0,6.25,6.05,6.2,1.0,431494
2017-12-28,6.4,6.45,6.2,6.25,583624,6.4,0.0,6.45,6.2,6.25,1.0,583624
2017-12-29,6.25,6.55,6.1,6.4,576957,6.25,0.0,6.55,6.1,6.4,1.0,576957
2018-01-02,6.3,6.45,6.25,6.25,257636,6.3,0.0,6.45,6.25,6.25,1.0,257636
2018-01-03,6.3,6.5,6.283,6.3,204610,6.3,0.0,6.5,6.283,6.3,1.0,204610
2018-01-04,6.45,6.45,6.3,6.4,293906,6.45,0.0,6.45,6.3,6.4,1.0,293906
2018-01-05,7.65,7.75,6.4,6.6,3627274,7.65,0.0,7.75,6.4,6.6,1.0,3627274
2018-01-08,8.6,9.55,8.4,9.25,4118448,8.6,0.0,9.55,8.4,9.25,1.0,4118448
2018-01-09,8.75,8.9,7.9,8.85,1707525,8.75,0.0,8.9,7.9,8.85,1.0,1707525
2018-01-10,8.75,9.35,8.3,8.75,1705783,8.75,0.0,9.35,8.3,8.75,1.0,1705783
2018-01-11,8.0,8.95,7.9,8.6,1268919,8.0,0.0,8.95,7.9,8.6,1.0,1268919
2018-01-12,8.55,8.55,8.05,8.3,686821,8.55,0.0,8.55,8.05,8.3,1.0,686821
2018-01-16,8.15,8.85,8.05,8.85,852580,8.15,0.0,8.85,8.05,8.85,1.0,852580
2018-01-17,8.2,8.4,7.85,8.3,520315,8.2,0.0,8.4,7.85,8.3,1.0,520315
2018-01-18,8.55,8.55,8.15,8.35,534733,8.55,0.0,8.55,8.15,8.35,1.0,534733
2018-01-19,8.4,8.75,8.35,8.75,539614,8.4,0.0,8.75,8.35,8.75,1.0,539614
2018-01-22,9.25,9.3,8.4,8.45,1349580,9.25,0.0,9.3,8.4,8.45,1.0,1349580
2018-01-23,9.95,9.95,9.0,9.25,1554307,9.95,0.0,9.95,9.0,9.25,1.0,1554307
2018-01-24,10.8,11.4,10.0,10.3,4081778,10.8,0.0,11.4,10.0,10.3,1.0,4081778
2018-01-25,9.75,10.0,9.45,9.9,4231146,9.75,0.0,10.0,9.45,9.9,1.0,4231146
2018-01-26,9.5,10.195,9.35,10.0,1415494,9.5,0.0,10.195,9.35,10.0,1.0,1415494
2018-01-29,9.4,9.45,8.2,9.4,2116470,9.4,0.0,9.45,8.2,9.4,1.0,2116470
2018-01-30,9.05,9.35,8.825,9.35,657063,9.05,0.0,9.35,8.825,9.35,1.0,657063
2018-01-31,9.1,9.35,8.85,9.2,770639,9.1,0.0,9.35,8.85,9.2,1.0,770639
2018-02-01,8.7,9.15,8.5,9.0,955121,8.7,0.0,9.15,8.5,9.0,1.0,955121
2018-02-02,8.45,8.695,8.25,8.55,853339,8.45,0.0,8.695,8.25,8.55,1.0,853339
2018-02-05,7.95,8.45,7.9,8.25,854986,7.95,0.0,8.45,7.9,8.25,1.0,854986
2018-02-06,8.125,8.4,7.55,7.75,1096571,8.125,0.0,8.4,7.55,7.75,1.0,1096571
2018-02-07,8.25,8.35,8.05,8.3,543944,8.25,0.0,8.35,8.05,8.3,1.0,543944
2018-02-08,8.45,8.95,8.05,8.2,1069052,8.45,0.0,8.95,8.05,8.2,1.0,1069052
2018-02-09,8.7,8.9,8.25,8.5,850775,8.7,0.0,8.9,8.25,8.5,1.0,850775
2018-02-12,8.8,9.6,8.5,9.6,750600,8.8,0.0,9.6,8.5,9.6,1.0,750600
2018-02-13,8.8,8.8809,8.4,8.75,496006,8.8,0.0,8.8809,8.4,8.75,1.0,496006
2018-02-14,8.85,8.9251,8.65,8.8,478256,8.85,0.0,8.9251,8.65,8.8,1.0,478256
2018-02-15,9.1,9.275,8.8,8.8,577865,9.1,0.0,9.275,8.8,8.8,1.0,577865
2018-02-16,8.85,9.15,8.5,9.05,665076,8.85,0.0,9.15,8.5,9.05,1.0,665076
2018-02-20,8.1,8.9,8.0,8.65,809624,8.1,0.0,8.9,8.0,8.65,1.0,809624
2018-02-21,8.3,8.5,8.05,8.05,395454,8.3,0.0,8.5,8.05,8.05,1.0,395454
2018-02-22,8.45,8.45,8.0,8.25,377748,8.45,0.0,8.45,8.0,8.25,1.0,377748
2018-02-23,8.4,8.5,8.1,8.5,324151,8.4,0.0,8.5,8.1,8.5,1.0,324151
2018-02-26,8.5,8.75,8.25,8.4,450838,8.5,0.0,8.75,8.25,8.4,1.0,450838
2018-02-27,8.4,8.5921,8.275,8.55,220473,8.4,0.0,8.5921,8.275,8.55,1.0,220473
2018-02-28,8.425,8.575,8.3,8.4,335539,8.425,0.0,8.575,8.3,8.4,1.0,335539
2018-03-01,8.3,8.4,8.1,8.35,512435,8.3,0.0,8.4,8.1,8.35,1.0,512435
2018-03-02,8.65,8.65,8.1,8.2,384139,8.65,0.0,8.65,8.1,8.2,1.0,384139
2018-03-05,8.85,9.0,8.5,8.55,552089,8.85,0.0,9.0,8.5,8.55,1.0,552089
2018-03-06,8.65,8.95,8.3,8.9,581960,8.65,0.0,8.95,8.3,8.9,1.0,581960
2018-03-07,8.35,8.5752,8.35,8.45,282573,8.35,0.0,8.5752,8.35,8.45,1.0,282573
2018-03-08,8.75,8.8,8.225,8.3,446481,8.75,0.0,8.8,8.225,8.3,1.0,446481
2018-03-09,8.7,8.9,8.5,8.75,657727,8.7,0.0,8.9,8.5,8.75,1.0,657727
2018-03-12,8.65,9.15,8.5,8.65,697151,8.65,0.0,9.15,8.5,8.65,1.0,697151
2018-03-13,8.25,8.7,8.2,8.65,539482,8.25,0.0,8.7,8.2,8.65,1.0,539482
2018-03-14,8.0,8.4,7.9,8.25,751084,8.0,0.0,8.4,7.9,8.25,1.0,751084
2018-03-15,7.45,8.15,7.1,8.15,1367301,7.45,0.0,8.15,7.1,8.15,1.0,1367301
2018-03-16,7.65,7.7,7.0,7.35,1141929,7.65,0.0,7.7,7.0,7.35,1.0,1141929
2018-03-19,7.45,7.9,7.05,7.6,1265682,7.45,0.0,7.9,7.05,7.6,1.0,1265682
2018-03-20,6.95,7.7,6.625,7.4,1481341,6.95,0.0,7.7,6.625,7.4,1.0,1481341
